Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.539862513138448,1.415623885718283,-0.4418342967752282,1.366725822995477,0,1.2729640207740363,1.0674506081850874,1.0728822584362332
-0.36983193904883493,1.3724070238821287,0.054455057747187445,0.2019452548921336,0,1.098837199154162,1.3130460905332173,1.5201626724638277
-0.24617333971093458,1.3704187366601188,2.6245689110679846,-0.6715524618052456,0,0.9851011827203714,1.3810898605344308,1.6292517443312007
-0.4162039138005476,1.3704187366601188,-0.4418342967752282,1.056585454861936,0,1.1099088467716105,1.0844615506853907,1.1071258440092344
-0.4780332134694978,1.3704187366601188,-0.4418342967752282,0.8041578588527931,0,1.235723024242618,1.3194251939708308,1.5285840579528918
-0.5089478633039729,1.3704187366601188,-0.4110471159735895,0.689872536545665,0,1.1481563567227968,1.2970983319391827,1.484312597691106
-0.5244051882212104,1.3584203606484198,-0.4418342967752282,1.170870777169064,0,1.0636092294622799,1.0100386772465635,1.0000829320699274
-0.539862513138448,1.3247924298172138,-0.4418342967752282,1.090178147451061,0,1.1864038666739833,1.1620739758430247,1.2603341824247358
-0.5553198380556855,1.3247924298172138,-0.4418342967752282,0.6461932652417895,0,1.0102640182145728,1.2035381481875143,1.313297594777644
-0.5244051882212104,1.3247924298172138,0.9349684286740536,-1.0451944211516493,0,0.62275635160387,1.20779088381259,1.3185060018672659
-0.49349053838673534,1.324367311300954,0.3007525041602969,-1.3138482524845212,0,0.538209224343353,1.2258650102191624,1.3423665940862806
-0.5244051882212104,1.2791634824866296,-0.2078517226827742,0.35710314833903223,0,1.0233486926715576,1.2885928606890311,1.460282901345805
-0.539862513138448,1.2791634824866296,-0.4418342967752282,0.800824902407919,0,1.0263682329308619,1.1875903895934798,1.2926668913707
-0.5553198380556855,1.2791634824866296,-0.4418342967752282,0.7269736043399209,0,1.1340651688460441,1.3162356422520238,1.524474827684132
-0.5553198380556855,1.2671651064749303,0.19730757666679094,-0.1266140830683424,0,1.2659184268356598,1.426806768503996,1.746035053944606
-0.5553198380556855,1.2335371756437237,0.16528890863308665,-0.8872298275406463,0,1.100850225993698,1.6224326072574846,2.1756440867752684
-0.5553198380556855,1.2335371756437237,-0.15489777170395563,-0.035747165255461476,0,1.165267084858854,1.554388837256271,2.003174788375744
-0.5707771629729231,1.2335371756437237,-0.4418342967752282,1.1121054924831268,0,1.3766349030101466,1.3768371249093547,1.617701932505838
-0.5862344878901606,1.1879121890446582,-0.4418342967752282,1.186833884352408,0,1.3585176614543215,1.3151724583457551,1.5225808614697238
-0.5877802203818844,1.1879121890446582,-0.4418342967752282,0.6497893498270486,0,1.3162440978240628,1.5161142166305888,1.9143443908374844
-0.539862513138448,1.1879121890446582,1.1578676176779177,-0.6390122817776597,0,1.0414659342273827,1.4842186994425197,1.8625647073685812
-0.539862513138448,1.1442688884484047,-0.4418342967752282,0.19484079510174424,0,0.7707138243097745,1.1844008378746729,1.2826221062692864
-0.5707771629729231,1.1422792809825562,-0.4418342967752282,1.149381979037639,0,0.9267234043738238,0.965384953183267,0.9109819679296098
-0.5862344878901606,1.1422792809825562,-0.4418342967752282,1.0264134280978132,0,0.9428276190901127,1.0419341944346323,1.039737849684094
-0.5089478633039729,1.09665297413965,1.2822478281165381,-0.8153958452155983,0,0.6579843212957522,1.1929063091248246,1.298737729504383
-0.4780332134694978,1.09665297413965,-0.11302720581372704,-0.35465847140182827,0,0.8633130589284361,1.3109197227206792,1.505450613476909
-0.539862513138448,1.09665297413965,-0.4418342967752282,1.2948918406704288,0,1.2961138294287016,1.235433665375583,1.3541531516884444
-0.5553198380556855,1.051026667296745,-0.4418342967752282,0.4541974321410202,0,1.3273157454415114,1.6447594692891325,2.212728621669882
-0.40074658888331005,1.051026667296745,-0.4418342967752282,-0.6792708872565327,0,1.269944480514732,1.9467036986695174,2.9335518703783974
-0.30800263937988476,1.0390269710412063,1.1972752091040153,-0.7414568377674718,0,1.3071854770461502,1.8233743655423178,2.620303386845424
-0.49349053838673534,1.0053977199661608,-0.4418342967752282,0.8100343873213864,0,1.3937456311462033,1.6011689291321052,2.118469981677828
-0.539862513138448,1.0053977199661608,-0.4418342967752282,1.1287702747074972,0,1.4108563592822605,1.4618918374108716,1.771874164441172
-0.014313465952371358,0.9597727333670945,5.135571377249636,0.17642182527480912,0,1.1219870078088274,1.1929063091248246,1.2993295939463854
-0.23071601479369702,0.9597727333670945,-0.11672166750992365,0.4105181608371452,0,0.7707138243097745,1.0004700220901428,0.9706419036834606
-0.4471185636350227,0.947771716867716,-0.4418342967752282,1.5185507599975017,0,0.6962318312469383,0.6070919767706275,0.41953155611600124
-0.5089478633039729,0.9141424657926706,-0.4418342967752282,1.4332095331327008,0,0.7314598009388206,0.6815148502094547,0.5132659733165668
-0.539862513138448,0.9141424657926706,-0.4418342967752282,1.328572242639682,0,0.9086061628179988,0.8909620797444399,0.780856342752206
-0.5553198380556855,0.8685161589497655,-0.4418342967752282,1.4288240641262875,0,1.1753322190565347,1.0419341944346323,1.0395180143199216
-0.5707771629729231,0.8685161589497655,-0.4418342967752282,0.9981710076965127,0,1.173319192216998,1.2768978377200726,1.4376905900739383
-0.5707771629729231,0.8248781393288693,-0.1598237206322178,-0.033291302611869834,0,1.1713061653774621,1.5862843544443401,2.0843109481679707
-0.5707771629729231,0.8228898521068595,0.27735424675105147,-0.9845872394830191,0,1.1501693835623332,1.7393828369470699,2.4069954419477275
-0.5862344878901606,0.8224647335905998,-0.10933274411753036,-0.17634530160106812,0,1.1270195749076677,1.5001664580365541,1.8938658811441988
-0.3389172892143599,0.7772595845324367,3.1824326271936774,-0.8373231902476642,0,0.9015605688796223,1.4459440788168372,1.795024519329783
-0.3234599642971223,0.7772595845324367,0.008890030160762178,-1.5572417823404534,0,0.5452548182817295,1.3523838950651685,1.5701329417814667
-0.3389172892143599,0.7316332776895307,0.6899024694930097,-0.7364574031001608,0,0.62275635160387,1.1503789528740662,1.245655944263074
-0.4471185636350227,0.7316332776895307,-0.4418342967752282,0.9801905847702185,0,0.9216908372749835,1.0504396656847839,1.0514398552231148
-0.5089478633039729,0.6860056506027861,-0.4418342967752282,0.4149036298435584,0,1.048511528165759,1.3906585156908513,1.6533321719143876
-0.5244051882212104,0.6860056506027861,-0.23617592902028176,0.4460404597890916,0,1.2810161281321806,1.5969161935070295,2.110133148251908
-0.43166123871778517,0.6403780235160415,1.0827468965219196,-0.2251117169523828,0,1.2105601887484165,1.4693341247547542,1.8311282502919346
-0.060685440704084,0.6403780235160415,3.1664232931768255,0.37052268349865686,0,1.0203291524122533,0.8569401947438331,0.7371429261071648
-0.36983193904883493,0.5967386836513057,-0.4418342967752282,1.3601476194858573,0,0.9820816424610671,0.8314237809933781,0.7045227401465135
-0.4780332134694978,0.5947503964292967,-0.4418342967752282,1.0788636374145153,0,0.8864628675831016,0.9090362061510122,0.8060359471562545
-0.5244051882212104,0.594325277913037,-0.4418342967752282,1.3153281262403143,0,0.8623065455086679,0.725105390366482,0.5692394391173734
-0.539862513138448,0.5491227693425512,-0.4418342967752282,1.4567156470070755,0,0.9015605688796223,0.618786999739586,0.43395613808823325
-0.5553198380556855,0.5491227693425512,-0.4418342967752282,1.2156902704146064,0,1.0082509913750368,0.8622561142751778,0.7443129410617093
-0.5707771629729231,0.5034964624996461,-0.4418342967752282,0.16975591238506066,0,1.219618809526329,1.55545202116254,2.007216376993989
-0.5707771629729231,0.5034964624996461,-0.4418342967752282,0.3135115864152854,0,1.4813122986660245,1.7351301013219942,2.3955640030107648
-0.5862344878901606,0.4578675151690619,-0.4418342967752282,0.125287256660031,0,1.4400452484555342,1.7712783541351391,2.48730299152115
-0.5707771629729231,0.4578675151690619,0.18622419157820094,-0.6295396687238071,0,1.3242962051822071,1.6755918025709327,2.2681102230286863
-0.5707771629729231,0.41223988808231726,-0.1536662844718901,0.5476079219776214,0,1.1260130614878996,1.1482525850615284,1.235103846782801
-0.5862344878901606,0.41223988808231726,-0.4418342967752282,0.902216945836192,0,0.9549057801273295,0.9281735164638535,0.8363563169994106
-0.5955088828405032,0.36661226099557265,-0.4418342967752282,0.9972939138952298,0,0.927729917793592,0.832486964899647,0.7053513503653169
-0.6016918128073981,0.36661226099557265,-0.4418342967752282,0.8638879467201408,0,1.1501693835623332,1.0919038380292734,1.1106601202486208
-0.6063290102825695,0.3209833136649884,-0.4418342967752282,0.7550406059809651,0,0.9609448606459378,0.9738904244334188,0.9247470438093249
-0.609420475266017,0.3209833136649884,-0.4418342967752282,0.7361830892533886,0,0.5492808719608017,0.6039024250518205,0.41540541543461235
-0.6140576727411883,0.2753570068220824,-0.4418342967752282,0.6865395801007911,0,0.9065931359784627,0.9494371945892326,0.8767383823566087
-0.5862344878901606,0.2753570068220824,0.8463013479653344,-0.7896969968380169,0,1.0777004173390328,1.47358686037983,1.846415263308228
-0.23071601479369702,0.22973069997917733,2.665207989726148,-1.3999788637704762,0,0.9559122935470977,1.635190814132712,2.192841976418598
-0.2770879895454097,0.22973069997917733,0.4411420486157693,-0.4856962853134546,0,0.9931532900785157,1.2439391366257349,1.3769991191497404
-0.46257588855226023,0.18410043240475354,-0.4418342967752282,0.7066250281501637,0,0.8371437100144665,0.8622561142751778,0.743518151668163
-0.5089478633039729,0.18410043240475354,-0.4418342967752282,0.8999365019528568,0,0.772726851149311,0.6474929652088479,0.47041498771558643
-0.539862513138448,0.1384754458056871,-0.4418342967752282,0.6161089478577955,0,0.9931532900785157,1.0004700220901428,0.9840349504853455
-0.5707771629729231,0.1384754458056871,-0.4418342967752282,0.7172378631456834,0,0.8220460087179458,0.757000907554551,0.6098244294261154
-0.5862344878901606,0.09284649847510289,-0.4418342967752282,0.6162843666180519,0,0.572430680615467,0.5571223331759863,0.35608368793333456
-0.5707771629729231,0.09284649847510289,0.26011342550213384,-0.7946964315053279,0,0.6277889187027104,0.9579426658393843,0.8898608625564353
-0.5707771629729231,0.04722019163219784,-0.1955368503621187,-0.6697982742026801,0,0.8613000320889,1.3789634927218926,1.6282709403987394
1.886937498867847,0.04722019163219784,2.2908358711782215,-0.7926791157623779,0,0.790844092705136,1.1067884127170389,1.1412679671064636
1.268644502178345,0.0015899240577740303,7.4224431671953575,-0.3025590996056396,0,0.28054178888273,0.2945159083275531,0.021849382328215105
0.0011438589648661904,0.0015899240577740303,-0.4418342967752282,0.7191674695085055,0,0.24632033261061603,0.10526917301167815,-0.15122869092594088
-0.18434404004198437,-0.04403638278513102,-0.4418342967752282,0.6849608112584823,0,0.5603525195782502,0.3997711150481802,0.15591513364809292
-0.2925453144626472,-0.04403638278513102,-0.4418342967752282,0.5585715944936545,0,0.9045801091389266,0.7782645856799301,0.6368810896319435
-0.3852892639660725,-0.08966268962803703,-0.4418342967752282,0.4831415275833474,0,1.0263682329308619,0.916478493494895,0.8132397829360561
-0.4471185636350227,-0.08966268962803703,-0.4418342967752282,0.48928118419232575,0,0.8874693810028694,0.7761382178673921,0.6344290798007902
-0.4780332134694978,-0.13529163695862126,-0.4418342967752282,0.4506013475557617,0,0.7817854719272235,0.698525792709758,0.5356384492242608
-0.5089478633039729,-0.13529163695862126,-0.4418342967752282,0.17300115944980646,0,0.875391219965653,0.9483740106829637,0.8686721155327463
-0.5244051882212104,-0.1809205842892055,-0.4418342967752282,0.5193655015763203,0,0.8572739784098279,0.6687566433342272,0.4973701854456427
-0.46257588855226023,-0.1809205842892055,0.9177276074251359,-1.0083564814977786,0,0.5140529022689198,0.8728879533378676,0.7576890774509657
1.608705650357571,-0.22654689113211052,7.155210437837133,-1.1646545968863447,0,0.1909620945233727,0.6357979422398894,0.45519561634980815
0.48032093139923016,-0.22654689113211052,0.05076059605099077,-0.6403279224795837,0,0.14365596379427403,0.2647467589520222,-0.01636815021251682
0.0011438589648661904,-0.2721758384626948,-0.1955368503621187,0.3249138058319593,0,0.5261310633061362,0.4476143908302834,0.2157272631156017
-0.19980136495922193,-0.2721758384626948,-0.4418342967752282,0.15800285544787354,0,0.5341831706642809,0.5496800458321035,0.3461572757203212
-0.2770879895454097,-0.3178021453055998,-0.1844534652735288,-0.04618458149072485,0,0.3721345100816234,0.47419398848700745,0.24949735713500085
-0.35437461413159743,-0.3178021453055998,-0.4418342967752282,0.5084018290602873,0,0.3711279966618552,0.09463733394898859,-0.16536579588348604
-0.40074658888331005,-0.3634297723923454,-0.4418342967752282,0.4000807446018818,0,0.2020337421408213,0.009582621447471677,-0.2736431679446842
-0.43166123871778517,-0.3634297723923454,-0.4418342967752282,0.5526073566449324,0,-0.09086166301168393,-0.44439690652937436,-0.6483102701448876
-0.4471185636350227,-0.40905739947909003,-0.4418342967752282,0.5947955684866274,0,0.3540172685257984,-0.15095814839914132,-0.41078661436297487
-0.46257588855226023,-0.40905739947909003,-0.4418342967752282,0.4987537972461786,0,0.7405184217167331,0.22434577051380172,-0.06770816295307552
-0.46257588855226023,-0.45468502656583465,-0.4418342967752282,0.21571562757227097,0,0.6922057775678662,0.431666632236249,0.19616191570426242
-0.4780332134694978,-0.45468502656583465,-0.4418342967752282,-0.5095532367083424,0,0.45064255682353177,0.6772621145843789,0.5080068349890587
-0.4780332134694978,-0.5003126536525793,-0.4418342967752282,-0.3968466832435232,0,0.24430730577107995,0.4104029541108697,0.16819209321648737
-0.4780332134694978,-0.5003126536525793,-0.4418342967752282,-0.33115235752745353,0,0.15774715167102657,0.2817577014523256,0.0050742530006018015
-0.4780332134694978,-0.545940280739324,-0.4418342967752282,0.25571110491075927,0,0.2906069230804104,-0.06909298761643136,-0.31010201757203737
-0.46257588855226023,-0.545940280739324,-0.4418342967752282,0.1766849534151937,0,0.34495864774788587,0.02553038004150612,-0.25280953958619656
-0.4471185636350227,-0.5795695318143693,0.32415076156954226,-1.5363669498699266,0,-0.011347102850007167,0.48588901145596597,0.26449689313660657
0.01660118388210374,-0.5915679078260695,2.6627450152620167,-1.3482303294948008,0,0.05005021575584438,0.4252875287986352,0.18775744062782704
-0.16888671512474684,-0.593557515291918,-0.10933274411753036,-0.8142556232739306,0,-0.13917430716055082,0.007456253634933802,-0.27330495969211127
-0.30800263937988476,-0.6371942146689746,-0.4418342967752282,-0.3757087226326119,0,-0.2217084075815315,-0.15521088402421712,-0.416130304753626
-0.0916000905385591,-0.6371942146689746,0.9201905818892672,-1.3417398353653092,0,-0.3072620482618167,0.03403585129165781,-0.24254491912061046
-0.014313465952371358,-0.6828231619995588,0.83644945010881,-1.918165881568259,0,-0.5146038127340368,0.17331294301289157,-0.10460668330877357
-0.2152586898764595,-0.6828231619995588,-0.4418342967752282,-0.8263595177316312,0,-0.4179785244363031,-0.0977989530856933,-0.34955401023466043
-0.2925453144626472,-0.728452109330143,-0.4418342967752282,-1.1743026287004537,0,-0.4693107088444741,0.0191512766038924,-0.2605714189827435
-0.3389172892143599,-0.728452109330143,-0.4418342967752282,-1.0569474780888366,0,-0.5729815910805842,-0.1371367576176448,-0.3928446665639851
-0.36983193904883493,-0.7740784161730481,-0.4418342967752282,-1.547155203625703,0,-0.6333723962666676,0.0191512766038924,-0.26143385002680425
-0.3852892639660725,-0.7740784161730481,-0.4418342967752282,-1.5989914472815068,0,-0.5286950006107897,0.15417563270005033,-0.1071770660283272
-0.40074658888331005,-0.8192822449873726,-0.4418342967752282,-0.14099842140937804,0,-0.24385170281642887,-0.3806058721532367,-0.5806686196303176
-0.4162039138005476,-0.8197060432597937,-0.4418342967752282,-0.10907220704268963,0,-0.06569882751748245,-0.27216111371380275,-0.49721573330796676
-0.4162039138005476,-0.8216956507256421,-0.4418342967752282,-0.1395950713273256,0,-0.1421938474198549,-0.35934219402785755,-0.5806686196303176
-0.43166123871778517,-0.8653323501026987,-0.4418342967752282,-0.16853916676965275,0,-0.16031108897567997,-0.39442726293473324,-0.5845411041222767
-0.43166123871778517,-0.8653323501026987,-0.2608056736615927,-0.7222484835193821,0,-0.09287468985122001,0.10739554082421611,-0.1489457852210743
-0.40074658888331005,-0.9109612974332829,-0.1955368503621187,-0.9804648986169907,0,0.35301075510603014,0.6963994248972202,0.5327636790773915
