Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"254.0,338",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.34398082618676623,0.009332711152589828
"229.0,335",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.34398082618676623,0.0006666222251849877
"197.0,335",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.34398082618676623,0.04599693353776415
"178.0,333",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.34398082618676623,0.047330177988134124
"168.0,331",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.34398082618676623,0.0006666222251849877
"162.0,331",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.34398082618676623,0.005332977801479902
"157.0,329",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.34398082618676623,0.0
"155.0,328",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.34398082618676623,0.005999600026664889
"155.0,328",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.34398082618676623,0.004666355576294914
"155.0,324",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.34398082618676623,0.0006666222251849877
"153.0,324",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.34398082618676623,0.029331377908139458
"151.0,324",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.34398082618676623,0.005332977801479902
"149.0,322",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.34398082618676623,0.0
"148.0,321",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.2971286857849726,0.0
"1120.0,32",0.13746998965333654,0.5,0.0489397870627181,0.5,1.0,0.2971286857849726,0.00011332577828144792
"1550.0,31",0.9478146440446413,0.5,0.14366556321016372,0.5,1.0,0.2971286857849726,0.054376374908339443
"924.0,317",0.9478146440446413,0.5,0.14366556321016372,0.5,1.0,0.2971286857849726,0.0004933004466368909
"694.0,317",0.9478146440446413,0.5,0.14366556321016372,0.5,1.0,0.20403696787315784,0.0004933004466368909
"5320.0,31",0.7610925272981145,0.5,0.14366556321016372,0.5,1.0,0.20403696787315784,0.0
"3590.0,31",0.7610925272981145,0.5,0.14366556321016372,0.5,1.0,0.20403696787315784,0.03533097793480435
"2740.0,31",0.7610925272981145,0.5,0.14366556321016372,0.5,1.0,0.20403696787315784,0.0379974668355443
"5560.0,31",0.7610925272981145,0.5,0.14366556321016372,0.5,1.0,0.20403696787315784,0.0001999866675554963
"2860.0,31",0.4476689871319652,0.5,0.14366556321016372,0.5,1.0,0.20403696787315784,0.0005332977801479902
"1800.0,31",0.3260002611779124,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.17016198920071995
"1320.0,31",0.18130769771670233,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.0017132191187254184
"917.0,311",0.18130769771670233,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.0005066328911405907
"747.0,311",0.18130769771670233,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.005112992467168856
"635.0,311",0.18130769771670233,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.04141723885074329
"568.0,310",0.18130769771670233,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.0004999666688887407
"530.0,310",0.18130769771670233,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.0
"512.0,309",0.18130769771670233,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.0021531897873475103
"506.0,308",0.18130769771670233,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.000379974668355443
"478.0,307",0.18130769771670233,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.014665688954069729
"437.0,307",0.18130769771670233,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.0005332977801479902
"413.0,307",0.18130769771670233,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.0
"395.0,307",0.18130769771670233,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.0
"378.0,307",0.18130769771670233,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.0020865275648290116
"362.0,307",0.18130769771670233,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.0005732951136590894
"348.0,307",0.18130769771670233,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.002379841343910406
"333.0,307",0.18130769771670233,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.005099660022665156
"322.0,307",0.18130769771670233,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.0034064395706952873
"312.0,307",0.18130769771670233,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.006399573361775881
"304.0,307",0.18130769771670233,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,5.332977801479902e-05
"2590.0,30",0.76022863112638,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.0653556429571362
"2630.0,30",0.76022863112638,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.047510165988934074
"1580.0,30",0.76022863112638,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.038757416172255185
"1080.0,30",0.764678700941245,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.05331644557029532
"866.0,308",0.764678700941245,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.0
"732.0,309",0.764678700941245,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.006052929804679689
"651.0,310",0.764678700941245,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.0041063929071395245
"579.0,310",0.764678700941245,0.5,0.07940413348841373,0.5,1.0,0.20403696787315784,0.0004133057796146924
