Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"127.0,552",0.3127036491904786,0.5,0.4846115614008258,0.5,1.0,0.6352662508677198,0.042975737510500565
"161.0,552",0.3127036491904786,0.5,0.4846115614008258,0.5,1.0,0.6352662508677198,0.0001482433166971389
"131.0,551",0.3127036491904786,0.5,0.4846115614008258,0.5,1.0,0.6352662508677198,0.0001136532094678065
"115.0,549",0.3127036491904786,0.5,0.4846115614008258,0.5,1.0,0.6352662508677198,0.0004101398428620843
"123.0,549",0.3127036491904786,0.5,0.4846115614008258,0.5,1.0,0.6352662508677198,0.002105055097099372
"125.0,549",0.3127036491904786,0.5,0.4846115614008258,0.5,1.0,0.6066513700698946,0.002105055097099372
"117.0,549",0.3127036491904786,0.5,0.4846115614008258,0.5,1.0,0.6066513700698946,0.00022236497504570836
"142.0,547",0.3127036491904786,0.5,0.0,0.5,1.0,0.6066513700698946,0.2706675890695261
"197.0,546",0.3127036491904786,0.5,0.1426059030432788,0.5,1.0,0.6066513700698946,0.2810940356772249
"181.0,546",0.3127036491904786,0.5,0.1426059030432788,0.5,1.0,0.6066513700698946,0.0030389879922913476
"144.0,546",0.3127036491904786,0.5,0.1426059030432788,0.5,1.0,0.6066513700698946,0.00017295053614666204
"124.0,544",0.3127036491904786,0.5,0.1426059030432788,0.5,1.0,0.6066513700698946,0.00034095962840341947
"115.0,542",0.3127036491904786,0.5,0.1426059030432788,0.5,1.0,0.6066513700698946,0.00360725403963038
"153.0,542",0.3127036491904786,0.5,0.1426059030432788,0.5,1.0,0.6066513700698946,0.27879132282452934
"522.0,542",0.3127036491904786,0.5,0.11718152622725186,0.5,1.0,0.6066513700698946,0.29140188763156594
"909.0,539",0.3127036491904786,0.5,0.11718152622725186,0.5,1.0,0.6066513700698946,0.0002816623017245639
"651.0,539",0.3127036491904786,0.5,0.11718152622725186,0.5,1.0,0.6066513700698946,0.04486831052033404
"464.0,539",0.3127036491904786,0.5,0.11718152622725186,0.5,1.0,0.6066513700698946,0.005213223303849385
"675.0,536",0.3127036491904786,0.5,0.11718152622725186,0.5,1.0,0.6066513700698946,0.047843059742056625
"567.0,535",0.3127036491904786,0.5,0.11718152622725186,0.5,1.0,0.6066513700698946,0.01733458516578544
"397.0,535",0.3127036491904786,0.5,0.11718152622725186,0.5,1.0,0.6066513700698946,0.0
"277.0,532",0.3127036491904786,0.5,0.11718152622725186,0.5,1.0,0.6066513700698946,0.00015318476058704352
"1460.0,53",0.2240978531188144,0.5,0.11718152622725186,0.5,1.0,0.6066513700698946,0.7438849631862431
"949.0,531",0.2240978531188144,0.5,0.11718152622725186,0.5,1.0,0.6066513700698946,0.003953155111923704
"468.0,528",0.2240978531188144,0.5,0.11718152622725186,0.5,1.0,0.6066513700698946,2.9648663339427778e-05
"359.0,528",0.2240978531188144,0.5,0.11718152622725186,0.5,1.0,0.6066513700698946,0.00021742353115580373
"289.0,525",0.2240978531188144,0.5,0.11718152622725186,0.5,1.0,0.6066513700698946,0.01150368137569798
"265.0,525",0.2240978531188144,0.5,0.11718152622725186,0.5,1.0,0.6066513700698946,0.00035578396007313333
"234.0,524",0.2240978531188144,0.5,0.11718152622725186,0.5,1.0,0.6066513700698946,0.003325591737905816
"209.0,521",0.2240978531188144,0.5,0.11718152622725186,0.5,1.0,0.6066513700698946,0.0004150812867519889
"213.0,521",0.2240978531188144,0.5,0.11718152622725186,0.5,1.0,0.6066513700698946,0.04294608884716114
"216.0,518",0.2240978531188144,0.5,0.11718152622725186,0.5,1.0,0.6066513700698946,0.009225675742451945
"196.0,518",0.2240978531188144,0.5,0.11718152622725186,0.5,1.0,0.6066513700698946,0.002282947077135939
"369.0,516",0.2240978531188144,0.5,0.4723963908854565,0.5,1.0,0.6066513700698946,0.21304541186934822
"282.0,514",0.2240978531188144,0.5,0.4723963908854565,0.5,1.0,0.6066513700698946,0.00010871176557790186
"212.0,513",0.2240978531188144,0.5,0.4723963908854565,0.5,1.0,0.6066513700698946,0.000494144388990463
"187.0,511",0.2240978531188144,0.5,0.4723963908854565,0.5,1.0,0.6066513700698946,0.00022236497504570836
"177.0,511",0.2240978531188144,0.5,0.4723963908854565,0.5,1.0,0.6066513700698946,0.00013836042891732966
"177.0,508",0.2240978531188144,0.5,0.4723963908854565,0.5,1.0,0.6066513700698946,0.0360725403963038
"170.0,507",0.2240978531188144,0.5,0.4723963908854565,0.5,1.0,0.6066513700698946,0.0002025991994860898
"165.0,504",0.2240978531188144,0.5,0.4723963908854565,0.5,1.0,0.6066513700698946,0.038785393091861436
"188.0,504",0.2240978531188144,0.5,0.4723963908854565,0.5,1.0,0.6066513700698946,0.006883431338637149
"1110.0,50",0.11207430340557276,0.5,0.4723963908854565,0.5,1.0,0.6066513700698946,1.0
"1950.0,50",0.11207430340557276,0.5,0.4723963908854565,0.5,1.0,0.6066513700698946,0.9636309729703019
"1190.0,49",0.7762878749429021,0.5,0.4723963908854565,0.5,1.0,0.6066513700698946,0.03891387063299896
"681.0,497",0.7762878749429021,0.5,0.4723963908854565,0.5,1.0,0.6066513700698946,0.0023817759549340316
"563.0,494",0.7762878749429021,0.5,0.4723963908854565,0.5,1.0,0.6066513700698946,0.0015516133814300539
"540.0,494",0.7762878749429021,0.5,0.4723963908854565,0.5,1.0,0.6537599423463142,0.0015516133814300539
"364.0,490",0.7762878749429021,0.5,0.4723963908854565,0.5,1.0,0.6537599423463142,0.0034886593862726687
"597.0,490",0.7762878749429021,0.5,0.39602768007340566,0.5,1.0,0.6537599423463142,0.14754657310866234
"649.0,487",0.7762878749429021,0.5,0.39602768007340566,0.5,1.0,0.6537599423463142,0.030197163611207195
"1130.0,48",0.7389737603410649,0.5,0.39602768007340566,0.5,1.0,0.6537599423463142,0.017942382764243713
"698.0,483",0.7389737603410649,0.5,0.39602768007340566,0.5,1.0,0.6537599423463142,0.000494144388990463
"460.0,483",0.7389737603410649,0.5,0.39602768007340566,0.5,1.0,0.6537599423463142,0.003459010722933241
"348.0,480",0.7389737603410649,0.5,0.39602768007340566,0.5,1.0,0.6537599423463142,0.020259919948608984
"235.0,478",0.7389737603410649,0.5,0.39602768007340566,0.5,1.0,0.6537599423463142,0.002964866333942778
"221.0,476",0.7389737603410649,0.5,0.39602768007340566,0.5,1.0,0.6537599423463142,0.00010871176557790186
"246.0,473",0.7389737603410649,0.5,0.39602768007340566,0.5,1.0,0.6537599423463142,0.00038543262341256116
"198.0,473",0.7389737603410649,0.5,0.39602768007340566,0.5,1.0,0.6537599423463142,0.0008301625735039778
"215.0,470",0.7389737603410649,0.5,0.39602768007340566,0.5,1.0,0.6537599423463142,0.013796511340613727
"1090.0,47",0.0,0.5,0.39602768007340566,0.5,1.0,0.6537599423463142,0.933834066314177
"1050.0,46",0.6642338730142618,0.5,0.49829866952133345,0.5,1.0,0.6537599423463142,0.1419281514058408
"561.0,466",0.6642338730142618,0.5,0.49829866952133345,0.5,1.0,0.6537599423463142,0.003953155111923704
"361.0,463",0.6642338730142618,0.5,0.49829866952133345,0.5,1.0,0.6537599423463142,0.003459010722933241
"313.0,463",0.6642338730142618,0.5,0.49829866952133345,0.5,1.0,0.4687541398843746,0.003459010722933241
"206.0,459",0.6642338730142618,0.5,0.49829866952133345,0.5,1.0,0.4687541398843746,0.007906310223847407
"244.0,459",0.6642338730142618,0.5,0.49829866952133345,0.5,1.0,0.4687541398843746,0.024213075060532687
"299.0,456",0.6642338730142618,0.5,0.49829866952133345,0.5,1.0,0.5793612522719686,0.001482433166971389
"286.0,452",0.6642338730142618,0.5,0.49829866952133345,0.5,1.0,0.5793612522719686,0.0025991994860898354
"560.0,452",0.6642338730142618,0.5,0.49829866952133345,0.5,1.0,0.5793612522719686,0.026525670801008053
"2270.0,44",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.19857686415970746
"1340.0,44",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.03804911795226565
"861.0,445",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.002964866333942778
"438.0,445",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.01828334239264713
"356.0,442",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.04743786134308445
"317.0,442",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.020259919948608984
"291.0,438",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.029154518950437316
"273.0,435",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.00024213075060532688
"297.0,435",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.00180362701981519
"380.0,431",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.017789198003656668
"307.0,431",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.04101398428620843
"226.0,428",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.032119385284380096
"204.0,428",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.004447299500914167
"194.0,425",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,8.894599001828333e-05
"179.0,421",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,8.894599001828333e-05
"172.0,421",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.001976577555961852
"176.0,418",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,1.4824331669713889e-05
"173.0,418",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.006918021445866482
"163.0,414",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.002470721944952315
"157.0,414",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.000494144388990463
"152.0,411",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.009388743390818797
"145.0,411",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.003953155111923704
"139.0,407",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.002470721944952315
"139.0,404",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.000494144388990463
"138.0,404",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.007906310223847407
"134.0,400",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.0004892029451005584
"128.0,400",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.000988288777980926
"126.0,397",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.00031625240895389635
"126.0,397",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.012353609724761575
"124.0,393",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.002470721944952315
"124.0,393",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.0001136532094678065
"122.0,390",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.04644957256510352
"126.0,390",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.04595542817611306
"147.0,387",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.002964866333942778
"162.0,385",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.0002816623017245639
"145.0,383",0.6642338730142618,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,5.435588278895093e-05
"1680.0,38",0.04819570623762879,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.040959628403419476
"1680.0,38",0.014647515606760392,0.5,0.21505581893255846,0.5,1.0,0.5793612522719686,0.003459010722933241
"1090.0,37",0.6788407856671573,0.5,0.18804480807462912,0.5,1.0,0.5793612522719686,0.00440776794979493
"655.0,376",0.6788407856671573,0.5,0.18804480807462912,0.5,1.0,0.5793612522719686,0.000494144388990463
"376.0,373",0.6788407856671573,0.5,0.18804480807462912,0.5,1.0,0.5793612522719686,0.000494144388990463
"333.0,373",0.6788407856671573,0.5,0.18804480807462912,0.5,1.0,0.5793612522719686,0.035578396007313336
"344.0,369",0.6788407856671573,0.5,0.18804480807462912,0.5,1.0,0.5793612522719686,0.002964866333942778
"361.0,369",0.6788407856671573,0.5,0.18804480807462912,0.5,1.0,0.5793612522719686,0.015812620447694815
"283.0,366",0.6788407856671573,0.5,0.18804480807462912,0.5,1.0,0.5793612522719686,0.027672085783465927
"271.0,366",0.6788407856671573,0.5,0.18804480807462912,0.5,1.0,0.5793612522719686,0.001976577555961852
"261.0,362",0.6788407856671573,0.5,0.18804480807462912,0.5,1.0,0.5793612522719686,0.002964866333942778
"250.0,362",0.6788407856671573,0.5,0.18804480807462912,0.5,1.0,0.5793612522719686,0.00047437861343084444
"240.0,359",0.6788407856671573,0.5,0.18804480807462912,0.5,1.0,0.5793612522719686,0.00047437861343084444
"225.0,359",0.6788407856671573,0.5,0.18804480807462912,0.5,1.0,0.5793612522719686,0.04101398428620843
"202.0,356",0.6788407856671573,0.5,0.18804480807462912,0.5,1.0,0.5793612522719686,0.03162524089538963
"243.0,355",0.6788407856671573,0.5,0.18804480807462912,0.5,1.0,0.5793612522719686,0.010377032168799724
"287.0,352",0.6788407856671573,0.5,0.18804480807462912,0.5,1.0,0.5793612522719686,0.00039037406730246577
"281.0,352",0.6788407856671573,0.5,0.18804480807462912,0.5,1.0,0.5793612522719686,0.002470721944952315
"428.0,350",0.6788407856671573,0.5,0.18804480807462912,0.5,1.0,0.5793612522719686,0.011859465335771112
"427.0,349",0.6788407856671573,0.5,0.18804480807462912,0.5,1.0,0.5793612522719686,0.003953155111923704
"466.0,347",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.5793612522719686,0.00010377032168799722
"761.0,345",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.5793612522719686,0.0003804911795226565
"666.0,345",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.5793612522719686,9.388743390818798e-05
"587.0,342",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.28695956293419106,9.388743390818798e-05
"498.0,342",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.28695956293419106,0.004447299500914167
"392.0,339",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.28695956293419106,0.004294114740327123
"275.0,338",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.28695956293419106,0.0027919157977961163
"242.0,338",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.28695956293419106,0.03409596284034195
"217.0,335",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.28695956293419106,0.00039037406730246577
"200.0,335",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.28695956293419106,0.04694371695409399
"187.0,332",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.28695956293419106,0.019271631170628058
"178.0,331",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.28695956293419106,0.0
"172.0,331",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.28695956293419106,0.000494144388990463
"166.0,328",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.28695956293419106,0.044967139398132135
"169.0,328",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.36323941646839375,0.044967139398132135
"171.0,327",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.36323941646839375,0.018777486781637594
"165.0,324",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.36323941646839375,0.014330187280723427
"160.0,324",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.36323941646839375,0.030636952117408706
"156.0,324",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.36323941646839375,0.005929732667885556
"154.0,321",0.6788407856671573,0.5,0.10821608808686344,0.5,1.0,0.36323941646839375,0.003459010722933241
"1230.0,32",0.14129827944982998,0.5,0.10821608808686344,0.5,1.0,0.36323941646839375,0.013836042891732963
"1960.0,32",0.14064863218799165,0.5,0.14205153693225261,0.5,1.0,0.36323941646839375,0.021159262736571625
"1130.0,31",0.9653758310917119,0.5,0.14205153693225261,0.5,1.0,0.36323941646839375,0.0006918021445866481
"854.0,317",0.9653758310917119,0.5,0.14205153693225261,0.5,1.0,0.36323941646839375,0.001976577555961852
"7470.0,31",0.805542303202558,0.5,0.14205153693225261,0.5,1.0,0.36323941646839375,0.0006473291495775066
"3500.0,31",0.7962036238136324,0.5,0.14205153693225261,0.5,1.0,0.36323941646839375,8.894599001828333e-05
"2740.0,31",0.6145561589605644,0.5,0.12371922312280162,0.5,1.0,0.36323941646839375,0.001591144932549291
"3850.0,31",0.4598995076891844,0.5,0.12371922312280162,0.5,1.0,0.36323941646839375,0.0017986855759252855
"2320.0,31",0.45475308328680913,0.5,0.12371922312280162,0.5,1.0,0.36323941646839375,0.007906310223847407
"1490.0,31",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.11876266244996787
"1040.0,31",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.032613529673370556
"719.0,312",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.00045955428176113063
"592.0,311",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.036003360181845134
"533.0,311",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.004378119286455502
"493.0,311",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.00012353609724761574
"465.0,311",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.0004002569550822751
"452.0,311",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.00034590107229332407
"435.0,310",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.03162524089538963
"409.0,310",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.0004447299500914167
"382.0,309",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.017295053614666205
"363.0,309",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.0
"350.0,308",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.0003261352967337056
"338.0,307",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.00012353609724761574
"325.0,307",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.0018876315659435686
"314.0,307",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.0028116815733557348
"305.0,307",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.004679547363739685
"294.0,307",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.0038345604585659928
"287.0,307",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.0002322478628255176
"282.0,308",0.45475308328680913,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.00022236497504570836
"5880.0,30",0.8649444247068975,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.18659386272668874
"3290.0,30",0.928031264274476,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.0027919157977961163
"2050.0,30",1.0,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.03313238128181054
"1280.0,31",0.05272293559356443,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.09763304837673568
"1090.0,31",0.05272293559356443,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.009611108365864506
"937.0,311",0.05272293559356443,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.0002124820872658991
"855.0,311",0.05272293559356443,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.0010080545535405445
"830.0,311",0.05272293559356443,0.5,0.07810827343630525,0.5,1.0,0.36323941646839375,0.0006127390423481741
